state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2023,1,2023-10-06,2023-10-11,0.1116642560132868,0.2946905983216928,0.2247664725057577,0.1471201610995599,4,0.585,valid
Haryana,Karnal,2023,2,2023-10-11,2023-10-16,0.1398259673423067,0.2837261828781752,0.2468237455314502,0.1727194353378845,2,8.1,valid
Haryana,Karnal,2023,3,2023-10-16,2023-10-21,0.12218418695311839,0.2551110624284741,0.22708650318997387,0.1614199077117969,0,,insufficient_data
Haryana,Karnal,2023,4,2023-10-21,2023-10-26,0.1150384459532596,0.233877953999647,0.2199210751730654,0.1558823468836132,4,1.3850000000000002,valid
Haryana,Karnal,2023,5,2023-10-26,2023-10-31,0.1261365386739238,0.2325501482773843,0.22509763762991045,0.16916346767929796,0,,insufficient_data
Haryana,Karnal,2023,6,2023-10-31,2023-11-05,0.1222080785036205,0.2081495145143814,0.2168347195496222,0.16995768752613,4,3.2375000000000003,valid
Haryana,Karnal,2023,7,2023-11-05,2023-11-10,0.1274736628965084,0.2044469417173336,0.216811010265504,0.1780944009695642,3,1.586666666666667,valid
Haryana,Karnal,2023,8,2023-11-10,2023-11-15,0.10941304491675581,0.2073546309555164,0.19918128994891354,0.15774606209800862,0,,insufficient_data
Haryana,Karnal,2023,9,2023-11-15,2023-11-20,0.1134668628410147,0.2018147010086782,0.2092888134622474,0.1736402447140144,3,1.153333333333333,valid
Haryana,Karnal,2023,10,2023-11-20,2023-11-25,0.0988702159639483,0.2009253873978343,0.182182558250365,0.1420180874487633,1,0.01,valid
Haryana,Karnal,2023,11,2023-11-25,2023-11-30,0.0850464043786872,0.2214366101393546,0.1707893482168291,0.1250198898315712,2,2.295,valid
Haryana,Karnal,2023,12,2023-11-30,2023-12-05,0.0796737393246101,0.2299768457817187,0.1627560591055493,0.1100467594237862,4,3.6625,valid
Haryana,Karnal,2023,13,2023-12-05,2023-12-10,0.07684208566233001,0.233803750000027,0.163200034532848,0.11268773114638904,0,,insufficient_data
Haryana,Karnal,2023,14,2023-12-10,2023-12-15,0.0655714003221032,0.2475272451120151,0.1569500481670658,0.1015207789119539,4,6.1275,valid
Haryana,Karnal,2023,15,2023-12-15,2023-12-20,0.0550486683223013,0.2691526615692124,0.1433221589244309,0.0848331401158706,4,1.2674999999999998,valid
Haryana,Karnal,2023,16,2023-12-20,2023-12-25,0.0588526461873261,0.2613854813858205,0.14457751900491558,0.08933949755486714,0,,insufficient_data
Haryana,Karnal,2023,17,2023-12-25,2023-12-30,0.0559378699175738,0.267476537476234,0.13346034992325,0.0816645736367769,1,2.04,valid
Haryana,Karnal,2023,18,2023-12-30,2024-01-04,0.05549326911993755,0.2683145995227232,0.13839125442384045,0.08324885687632375,0,,insufficient_data
Haryana,Karnal,2023,19,2024-01-04,2024-01-09,0.0559378699175738,0.267476537476234,0.13346034992325,0.0816645736367769,1,23.21,missing_bands
Haryana,Karnal,2023,20,2024-01-09,2024-01-14,0.04961277737911835,0.27952912680518166,0.13002383869736905,0.07482157157369465,0,,insufficient_data
Haryana,Karnal,2023,21,2024-01-14,2024-01-19,0.0432876848406629,0.2915817161341293,0.1265873274714881,0.0679785695106124,0,,insufficient_data
Haryana,Karnal,2023,22,2024-01-19,2024-01-24,0.0432876848406629,0.2915817161341293,0.1265873274714881,0.0679785695106124,0,,insufficient_data
Haryana,Karnal,2023,23,2024-01-24,2024-01-29,0.0432876848406629,0.2915817161341293,0.1265873274714881,0.0679785695106124,2,2.705,valid
Haryana,Karnal,2023,24,2024-01-29,2024-02-03,0.0432876848406629,0.2915817161341293,0.1265873274714881,0.0679785695106124,0,,insufficient_data
Haryana,Karnal,2023,25,2024-02-03,2024-02-08,0.06781297094326574,0.3501063308714307,0.1523187235105826,0.08945584236108314,0,,insufficient_data
Haryana,Karnal,2023,26,2024-02-08,2024-02-13,0.06781297094326574,0.3501063308714307,0.1523187235105826,0.08945584236108314,0,,insufficient_data
Haryana,Karnal,2023,27,2024-02-13,2024-02-18,0.0657253609556171,0.37978290081454014,0.1529248809155843,0.08970660243960735,0,,insufficient_data
Haryana,Karnal,2023,28,2024-02-18,2024-02-23,0.0923382570458686,0.4086309456087322,0.1780501195496771,0.1109331152115539,4,12.995,valid
Haryana,Karnal,2023,29,2024-02-23,2024-02-28,0.059842791871093794,0.3773121383698001,0.14778937362461245,0.08446335813970929,0,,insufficient_data
Haryana,Karnal,2023,30,2024-02-28,2024-03-04,0.0391124648653656,0.3509348560203481,0.1277996422814915,0.0684800896676608,4,0.7074999999999999,valid
Haryana,Karnal,2023,31,2024-03-04,2024-03-09,0.0480776537020472,0.3723706134803199,0.1375183590426688,0.0739768695399132,4,9.2825,valid
Haryana,Karnal,2023,32,2024-03-09,2024-03-14,0.049094906753218474,0.34251428957393226,0.13596147714587112,0.07608666450431685,0,,insufficient_data
Haryana,Karnal,2023,33,2024-03-14,2024-03-19,0.0498446875052513,0.3424747087621332,0.1366558309523763,0.0778911922366659,3,2.936666666666667,valid
Haryana,Karnal,2023,34,2024-03-19,2024-03-24,0.0593448209402098,0.3042769800329279,0.1418720763069479,0.0839985065730275,2,0.755,valid
Haryana,Karnal,2023,35,2024-03-24,2024-03-29,0.0780546941082884,0.29067634043788226,0.16020342212644229,0.1015367520085515,0,,insufficient_data
Haryana,Karnal,2023,36,2024-03-29,2024-04-03,0.0914569888979198,0.2703931736324304,0.1646447216766597,0.1080715552317979,2,3.66,valid
Haryana,Karnal,2023,37,2024-04-03,2024-04-08,0.10410030614632626,0.27484227549556156,0.19223711170396135,0.1273094589585665,0,,insufficient_data
Haryana,Karnal,2023,38,2024-04-08,2024-04-13,0.1115722790897727,0.2455604993240376,0.1976410595697853,0.1361857539927147,3,3.766666666666667,valid
Haryana,Karnal,2023,39,2024-04-13,2024-04-18,0.1540271356574027,0.2791384489928505,0.2647905892624524,0.1809820200367259,4,3.4075,valid
Haryana,Karnal,2023,40,2024-04-18,2024-04-23,0.15201032539709772,0.28014635917400105,0.2637804807991218,0.18460902461030027,0,,insufficient_data
Haryana,Karnal,2023,41,2024-04-23,2024-04-28,0.1904315614441178,0.315740129205115,0.3289097935651277,0.2366592998014601,4,1.485,valid
Haryana,Karnal,2023,42,2024-04-28,2024-05-03,0.17222934855076025,0.29743928909898276,0.29685019141379004,0.208820659919093,0,,insufficient_data
Haryana,Karnal,2024,0,2024-10-01,2024-10-06,0.0821675652095997,0.3098902526425869,0.1932704629367915,0.1141568909246138,3,3.146666666666666,valid
Haryana,Karnal,2024,1,2024-10-06,2024-10-11,0.0968251700098862,0.2850764470005243,0.2209019986845423,0.1433004473467392,4,4.3425,valid
Haryana,Karnal,2024,2,2024-10-11,2024-10-16,0.10193673607112363,0.25538190972852354,0.2119190301452894,0.14420312813463404,0,,insufficient_data
Haryana,Karnal,2024,3,2024-10-16,2024-10-21,0.1206266831295783,0.2530625896327858,0.2393804981286759,0.1703094963481359,4,4.51,valid
Haryana,Karnal,2024,4,2024-10-21,2024-10-26,0.1146120281307155,0.2114920376068307,0.2082622285336834,0.1533962610353531,2,0.02,valid
Haryana,Karnal,2024,5,2024-10-26,2024-10-31,0.0954522338758385,0.21738822175989,0.1977799624427538,0.1398525450183282,2,6.025,valid
Haryana,Karnal,2024,6,2024-10-31,2024-11-05,0.115826165083636,0.1991184233922888,0.2096907028337702,0.1640880624487162,3,0.1733333333333333,valid
Haryana,Karnal,2024,7,2024-11-05,2024-11-10,0.10979703425806268,0.20549112839267702,0.20072136474306124,0.15213006566127357,0,,insufficient_data
Haryana,Karnal,2024,8,2024-11-10,2024-11-15,0.1252069123124017,0.1977777157657964,0.2127899264148765,0.1678482676694707,4,8.594999999999999,valid
Haryana,Karnal,2024,9,2024-11-15,2024-11-20,0.0978878318877218,0.2016792434385793,0.1750840034902223,0.1354651921344997,2,10.405,valid
Haryana,Karnal,2024,10,2024-11-20,2024-11-25,0.09633739853093432,0.1991008685122234,0.18442859815082296,0.14409850507675265,0,,insufficient_data
Haryana,Karnal,2024,11,2024-11-25,2024-11-30,0.1005568469044038,0.1855825969480256,0.1920438856685878,0.1606617616818453,3,8.41,valid
Haryana,Karnal,2024,12,2024-11-30,2024-12-05,0.0833504471006114,0.1945635153655896,0.1787339370432516,0.1404821758331892,2,0.0499999999999999,valid
Haryana,Karnal,2024,13,2024-12-05,2024-12-10,0.0746849544495329,0.215901271043126,0.1634912381371767,0.1160351280647583,2,0.69,valid
Haryana,Karnal,2024,14,2024-12-10,2024-12-15,0.0787934830785782,0.2160119655644761,0.1672302317697589,0.1210164735015002,4,1.4,valid
Haryana,Karnal,2024,15,2024-12-15,2024-12-20,0.21503391755659348,0.3293476563590513,0.24676791814943355,0.18190974735431084,0,,insufficient_data
Haryana,Karnal,2024,16,2024-12-20,2024-12-25,0.0653305853118215,0.2353846384052352,0.1495087674793316,0.0962405595108659,4,0.7425,valid
Haryana,Karnal,2024,17,2024-12-25,2024-12-30,0.7730101178424233,0.7848768914168296,0.5748754163176488,0.4357743998612406,1,11.27,valid
Haryana,Karnal,2024,18,2024-12-30,2025-01-04,0.23949520877440592,0.401872327147272,0.25020020796587195,0.17269621441735886,0,,insufficient_data
Haryana,Karnal,2024,19,2025-01-04,2025-01-09,0.19950493197614344,0.38663988329546944,0.22605589745564228,0.15141170702022164,0,,insufficient_data
Haryana,Karnal,2024,20,2025-01-09,2025-01-14,0.0414259980603565,0.2992159133663596,0.1254071564549177,0.0646936204425207,1,0.11,valid
Haryana,Karnal,2024,21,2025-01-14,2025-01-19,0.0782141338830223,0.2880118654006636,0.1510094916115895,0.0940762778548082,1,12.38,valid
Haryana,Karnal,2024,22,2025-01-19,2025-01-24,0.0395438247830935,0.3257101078882591,0.1294786554147236,0.0662736774316728,2,6.16,valid
Haryana,Karnal,2024,23,2025-01-24,2025-01-29,0.0494501687612508,0.3274277734442025,0.13601661142357482,0.0735348471463706,0,,insufficient_data
Haryana,Karnal,2024,24,2025-01-29,2025-02-03,0.0467623069910627,0.3550885185207325,0.1344520922000696,0.0698752692452679,4,4.41,valid
Haryana,Karnal,2024,25,2025-02-03,2025-02-08,0.041304580088719,0.3691124620449978,0.1397356614365737,0.0727553907575834,4,8.277500000000002,valid
Haryana,Karnal,2024,26,2025-02-08,2025-02-13,0.04669913143090754,0.38789407006271415,0.14103953570015024,0.07594199471557468,0,,insufficient_data
Haryana,Karnal,2024,27,2025-02-13,2025-02-18,0.044392360527921,0.3733882977465965,0.1450044627004311,0.0791587473760639,2,6.865,valid
Haryana,Karnal,2024,28,2025-02-18,2025-02-23,0.0497384796382697,0.485045171531146,0.1407946412108467,0.0747160144679336,1,27.16,valid
Haryana,Karnal,2024,29,2025-02-23,2025-02-28,0.0512979299085653,0.3568359004700979,0.1452108209528301,0.0832045517310246,2,3.3600000000000003,valid
Haryana,Karnal,2024,30,2025-02-28,2025-03-05,0.0374138333293181,0.3546612187133502,0.1216513882866204,0.0640704492225469,3,0.41,valid
Haryana,Karnal,2024,31,2025-03-05,2025-03-10,0.0479189269533926,0.36507319440912145,0.1342174370745654,0.07536088236643829,0,,insufficient_data
Haryana,Karnal,2024,32,2025-03-10,2025-03-15,0.053378450697281,0.3317261457836494,0.1344833436831116,0.0803348027555618,3,18.17,valid
Haryana,Karnal,2024,33,2025-03-15,2025-03-20,0.0477659411935289,0.2970975355473637,0.1289469912394182,0.0744785936551245,4,6.46,valid
Haryana,Karnal,2024,34,2025-03-20,2025-03-25,0.07797326727336373,0.2769850626623392,0.15530950494031787,0.099513334714425,0,,insufficient_data
Haryana,Karnal,2024,35,2025-03-25,2025-03-30,0.0753896741507434,0.2640287846435359,0.1477121539224025,0.0928700153742829,2,13.245,valid
Haryana,Karnal,2024,36,2025-03-30,2025-04-04,0.1082479125656003,0.2457756836674616,0.1809300419246514,0.1226844135117379,2,2.195,valid
Haryana,Karnal,2024,37,2025-04-04,2025-04-09,0.1050843577596651,0.2462971636696853,0.1844749939320056,0.1271988482754179,2,2.235,valid
Haryana,Karnal,2024,38,2025-04-09,2025-04-14,0.1437928072919976,0.2581406821668449,0.2248139555107532,0.1507706545723807,3,10.756666666666668,valid
Haryana,Karnal,2024,39,2025-04-14,2025-04-19,0.14225763676657613,0.26226600216486073,0.23691344333225425,0.16841319348775974,0,,insufficient_data
Haryana,Karnal,2024,40,2025-04-19,2025-04-24,0.1764782148296697,0.2824490079617992,0.2833121132087826,0.2029374537753625,3,9.086666666666666,valid
Haryana,Karnal,2024,41,2025-04-24,2025-04-29,0.1776848913859479,0.2786674733585126,0.3110361120850786,0.2384745973038997,4,2.3175,valid
Haryana,Karnal,2024,42,2025-04-29,2025-05-04,0.1770815531078088,0.2805582406601559,0.2971741126469306,0.2207060255396311,0,,insufficient_data
Haryana,Karnal,2025,0,2025-10-01,2025-10-06,0.0877115352948931,0.2819623188136869,0.2090501252174199,0.1304207540723378,3,7.213333333333334,valid
Haryana,Karnal,2025,1,2025-10-06,2025-10-11,0.09061561857968296,0.25749082925290473,0.2110004789675108,0.13672106594576897,0,,insufficient_data
Haryana,Karnal,2025,2,2025-10-11,2025-10-16,0.0992627084773655,0.2551131591574418,0.2273886291549746,0.1534285235870394,4,1.0925,valid
Haryana,Karnal,2025,3,2025-10-16,2025-10-21,0.09910791653251169,0.2493091425901781,0.21367635642584054,0.14282891216090657,0,,insufficient_data
Haryana,Karnal,2025,4,2025-10-21,2025-10-26,0.0848726119667903,0.2353970097875855,0.1965626825301379,0.1263139201779297,2,13.845,valid
Haryana,Karnal,2025,5,2025-10-26,2025-10-31,0.1245848103909979,0.2247640826019983,0.2217039888008298,0.1611524508063194,1,29.44,valid
Haryana,Karnal,2025,6,2025-10-31,2025-11-05,0.11077929087326663,0.2124352683265246,0.21334080203516256,0.16207339104326463,0,,insufficient_data
Haryana,Karnal,2025,7,2025-11-05,2025-11-10,0.1144978011051783,0.1967218397082526,0.215845119192984,0.1697169054515928,4,2.3775000000000004,valid
Haryana,Karnal,2025,8,2025-11-10,2025-11-15,0.1191619400301,0.192858141208262,0.2192514176166985,0.1911102877372166,3,0.9533333333333333,valid
Haryana,Karnal,2025,9,2025-11-15,2025-11-20,0.11528651835929953,0.20024427312859355,0.2032184702965373,0.1685336327952836,0,,insufficient_data
Haryana,Karnal,2025,10,2025-11-20,2025-11-25,0.1223663553439388,0.189566108697464,0.2026873529681754,0.1719345438141345,3,2.62,valid
Haryana,Karnal,2025,11,2025-11-25,2025-11-30,0.1009267201344458,0.198152927777772,0.190263049180901,0.1533938267058641,2,0.01,valid
Haryana,Karnal,2025,12,2025-11-30,2025-12-05,0.1194797751828347,0.2239223482512171,0.1880454125239277,0.15651260026761,2,19.87,valid
Haryana,Karnal,2025,13,2025-12-05,2025-12-10,0.0838416987718196,0.2031657261286669,0.1700889454550469,0.1269094395943223,4,3.245,valid
Haryana,Karnal,2025,14,2025-12-10,2025-12-15,0.08698126892951767,0.2216631775926768,0.1679516089983993,0.12399881766994622,0,,insufficient_data
Haryana,Karnal,2025,15,2025-12-15,2025-12-20,0.0691231218790977,0.2289396778802711,0.151273230007936,0.0997068026297204,3,9.206666666666669,valid
Haryana,Karnal,2025,16,2025-12-20,2025-12-25,0.0615350286793906,0.254135207925457,0.1400874078241849,0.0834714191522143,3,18.816666666666663,valid
Haryana,Karnal,2025,17,2025-12-25,2025-12-30,0.06532907527924414,0.24153744290286405,0.14568031891606045,0.09158911089096736,0,,insufficient_data
Haryana,Karnal,2025,18,2025-12-30,2026-01-04,0.06532907527924414,0.24153744290286405,0.14568031891606045,0.09158911089096736,0,,insufficient_data
Haryana,Karnal,2025,19,2026-01-04,2026-01-09,0.0615350286793906,0.254135207925457,0.1400874078241849,0.0834714191522143,0,,insufficient_data
Haryana,Karnal,2025,20,2026-01-09,2026-01-14,0.05285172767958,0.3518874116692374,0.1438139871174565,0.0758211408036141,1,18.51,missing_bands
Haryana,Karnal,2025,21,2026-01-14,2026-01-19,0.3210734007473088,0.5066473020042233,0.3325739093405672,0.25081907464022146,0,,insufficient_data
Haryana,Karnal,2025,22,2026-01-19,2026-01-24,0.3210734007473088,0.5066473020042233,0.3325739093405672,0.25081907464022146,0,,insufficient_data
Haryana,Karnal,2025,23,2026-01-24,2026-01-29,0.05285172767958,0.3518874116692374,0.1438139871174565,0.0758211408036141,4,8.295,valid
Haryana,Karnal,2025,24,2026-01-29,2026-02-03,0.5892950738150375,0.6614071923392091,0.5213338315636779,0.4258170084768288,1,19.66,valid
Haryana,Karnal,2025,25,2026-02-03,2026-02-08,0.183445986953335,0.4404997389121151,0.2354930063588169,0.16140413772750345,0,,insufficient_data
Haryana,Karnal,2025,26,2026-02-08,2026-02-13,0.0450363027922406,0.3925459101728798,0.1407281486591184,0.071567065855358,3,23.916666666666668,valid
Haryana,Karnal,2025,27,2026-02-13,2026-02-18,0.0466008435264819,0.3561584414671339,0.1360960580950148,0.0724113357742129,2,3.89,valid
Haryana,Karnal,2025,28,2026-02-18,2026-02-23,0.045308315664894246,0.3583027415131206,0.13234968799410257,0.07078521823206065,0,,insufficient_data
Haryana,Karnal,2025,29,2026-02-23,2026-02-28,0.0447975081284161,0.3565271108254828,0.1264473824253792,0.068564051304154,4,0.9225,valid
Haryana,Karnal,2025,30,2026-02-28,2026-03-05,0.045398986622445466,0.34688835195986756,0.12955686777243064,0.0705246023576282,0,,insufficient_data
Haryana,Karnal,2025,31,2026-03-05,2026-03-10,0.0447986082124384,0.327979503586986,0.1261271627968979,0.0705984199945177,4,0.8575,valid
Haryana,Karnal,2025,32,2026-03-10,2026-03-15,0.0493769005114987,0.3210857486382534,0.12952463561462338,0.07192948114278734,0,,insufficient_data
Haryana,Karnal,2025,33,2026-03-15,2026-03-20,0.051666596703039996,0.30336506754463877,0.1310632622092455,0.07361219606210401,0,,insufficient_data
Haryana,Karnal,2025,34,2026-03-20,2026-03-25,0.0585345851936416,0.2787506315022915,0.1359993616215931,0.0766259721296903,4,5.2975,valid
Haryana,Karnal,2025,35,2026-03-25,2026-03-30,0.0585345851936416,0.2787506315022915,0.1359993616215931,0.0766259721296903,0,,insufficient_data
Haryana,Karnal,2025,36,2026-03-30,2026-04-04,0.0585345851936416,0.2787506315022915,0.1359993616215931,0.0766259721296903,0,,insufficient_data
Haryana,Karnal,2025,37,2026-04-04,2026-04-09,0.0585345851936416,0.2787506315022915,0.1359993616215931,0.0766259721296903,0,,insufficient_data
Haryana,Karnal,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Haryana,Karnal,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Haryana,Karnal,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Haryana,Karnal,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Haryana,Karnal,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
