state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2023,0,2023-10-01,2023-10-06,0.1561619094126367,0.25488276121461717,0.2989704834938075,0.2527750780445476,0,,insufficient_data
Haryana,Rewari,2023,1,2023-10-06,2023-10-11,0.1539113710603251,0.2578065190608385,0.3011046011295795,0.2534613434190931,4,0.0249999999999999,valid
Haryana,Rewari,2023,2,2023-10-11,2023-10-16,0.1584124477649483,0.2519590033683958,0.2968363658580356,0.2520888126700021,2,7.609999999999999,valid
Haryana,Rewari,2023,3,2023-10-16,2023-10-21,0.151904727021921,0.2410021240866432,0.2854585544294112,0.2452676187554844,0,,insufficient_data
Haryana,Rewari,2023,4,2023-10-21,2023-10-26,0.1501374609140529,0.2315743507305566,0.2790351964517646,0.2442627538576023,4,0.2525,valid
Haryana,Rewari,2023,5,2023-10-26,2023-10-31,0.14793390065631387,0.2308304140317069,0.2758404989571992,0.23860891326803896,0,,insufficient_data
Haryana,Rewari,2023,6,2023-10-31,2023-11-05,0.1451576283483578,0.2226686231867819,0.2648580542782653,0.2312575650752401,4,2.3275,valid
Haryana,Rewari,2023,7,2023-11-05,2023-11-10,0.1380280655978965,0.2171196788410933,0.2626323792407313,0.2268265214693114,2,10.735,valid
Haryana,Rewari,2023,8,2023-11-10,2023-11-15,0.1346635806844384,0.23499198591639447,0.25736814104499234,0.21829412135063314,0,,insufficient_data
Haryana,Rewari,2023,9,2023-11-15,2023-11-20,0.1324897695943455,0.2367137162641201,0.2507272375360591,0.2136499432396842,2,11.605,valid
Haryana,Rewari,2023,10,2023-11-20,2023-11-25,0.11800171719065457,0.25322633919376974,0.23650397284305705,0.1894008786097165,1,29.72,missing_bands
Haryana,Rewari,2023,11,2023-11-25,2023-11-30,0.1229788591971539,0.2634659253735826,0.2512548931249136,0.2014424556182969,1,1.8,valid
Haryana,Rewari,2023,12,2023-11-30,2023-12-05,0.0785101743732224,0.295606036296283,0.1814013814705241,0.1156845941115735,3,9.706666666666663,valid
Haryana,Rewari,2023,13,2023-12-05,2023-12-10,0.08346375408917756,0.30436526607098663,0.19160653173283707,0.1304290936169326,0,,insufficient_data
Haryana,Rewari,2023,14,2023-12-10,2023-12-15,0.0698595707159673,0.3237706196434658,0.1788930031529481,0.1127847664723271,4,1.1625,valid
Haryana,Rewari,2023,15,2023-12-15,2023-12-20,0.0625064120703667,0.3346184829706151,0.1548768491829625,0.091804558265533,4,0.98,valid
Haryana,Rewari,2023,16,2023-12-20,2023-12-25,0.06269615094151866,0.3366743266081022,0.15685175693511536,0.09348238033880661,0,,insufficient_data
Haryana,Rewari,2023,17,2023-12-25,2023-12-30,0.055722470038222,0.3516338772102257,0.1367854184694355,0.0758578162785597,1,0.78,valid
Haryana,Rewari,2023,18,2023-12-30,2024-01-04,0.05676706596028083,0.3417300745174588,0.1368729086640329,0.07731835947221864,0,,insufficient_data
Haryana,Rewari,2023,19,2024-01-04,2024-01-09,0.0538973929052379,0.3452858702908807,0.1278709384045681,0.07007526007556145,0,,insufficient_data
Haryana,Rewari,2023,20,2024-01-09,2024-01-14,0.0520723157722538,0.3389378633715357,0.1189564583397007,0.0642927038725632,1,4.44,valid
Haryana,Rewari,2023,21,2024-01-14,2024-01-19,0.04905818253520745,0.31398873493098833,0.12002457011368545,0.0668205225868096,0,,insufficient_data
Haryana,Rewari,2023,22,2024-01-19,2024-01-24,0.04905818253520745,0.31398873493098833,0.12002457011368545,0.0668205225868096,0,,insufficient_data
Haryana,Rewari,2023,23,2024-01-24,2024-01-29,0.0460440492981611,0.2890396064904409,0.1210926818876702,0.069348341301056,2,0.33,valid
Haryana,Rewari,2023,24,2024-01-29,2024-02-03,0.0460440492981611,0.2890396064904409,0.1210926818876702,0.069348341301056,0,,insufficient_data
Haryana,Rewari,2023,25,2024-02-03,2024-02-08,0.06637195929610215,0.31180126068038416,0.13945746375133045,0.0867937336166607,0,,insufficient_data
Haryana,Rewari,2023,26,2024-02-08,2024-02-13,0.06637195929610215,0.31180126068038416,0.13945746375133045,0.0867937336166607,0,,insufficient_data
Haryana,Rewari,2023,27,2024-02-13,2024-02-18,0.0725267924117652,0.31875538248826146,0.14969501959033005,0.09663315899888786,0,,insufficient_data
Haryana,Rewari,2023,28,2024-02-18,2024-02-23,0.0866998692940432,0.3345629148703274,0.1578222456149907,0.1042391259322654,3,11.206666666666669,valid
Haryana,Rewari,2023,29,2024-02-23,2024-02-28,0.07443573551536782,0.3126763201682301,0.15547696556906065,0.10259653312390497,0,,insufficient_data
Haryana,Rewari,2023,30,2024-02-28,2024-03-04,0.0583537155294872,0.3029478501061955,0.1415677935656694,0.0890271920655103,4,0.0775,valid
Haryana,Rewari,2023,31,2024-03-04,2024-03-09,0.0782536217225731,0.3005181955281674,0.1670408575265219,0.1145232813739392,4,3.01,valid
Haryana,Rewari,2023,32,2024-03-09,2024-03-14,0.08991310828394809,0.2867798961834816,0.18575409382791536,0.13566448676352127,0,,insufficient_data
Haryana,Rewari,2023,33,2024-03-14,2024-03-19,0.0984997018853194,0.2784147515001598,0.1999210578834868,0.1528053796512739,2,0.015,valid
Haryana,Rewari,2023,34,2024-03-19,2024-03-24,0.1245453939984127,0.2652387875994036,0.2344866663359833,0.1863020939633617,2,2.48,valid
Haryana,Rewari,2023,35,2024-03-24,2024-03-29,0.13634583809370382,0.2678740024122112,0.25601152497409807,0.20974480302751938,0,,insufficient_data
Haryana,Rewari,2023,36,2024-03-29,2024-04-03,0.1495301697682804,0.2593005446631989,0.2709989463676585,0.2261995929550587,2,0.2,valid
Haryana,Rewari,2023,37,2024-04-03,2024-04-08,0.15630384114908347,0.2658731588076872,0.28796602492147205,0.2410408074208592,0,,insufficient_data
Haryana,Rewari,2023,38,2024-04-08,2024-04-13,0.1728080867228028,0.2685419258860826,0.3186394293092637,0.2736721455403833,2,0.0,valid
Haryana,Rewari,2023,39,2024-04-13,2024-04-18,0.1783317141068379,0.2704113770820637,0.3277390576729826,0.2779893972246332,4,3.8025,valid
Haryana,Rewari,2023,40,2024-04-18,2024-04-23,0.17893206730839004,0.2711423809698656,0.32817427115673564,0.2828933738145316,0,,insufficient_data
Haryana,Rewari,2023,41,2024-04-23,2024-04-28,0.1856564010955294,0.2744738399414504,0.3381443264879605,0.2970185786785784,4,0.14,valid
Haryana,Rewari,2023,42,2024-04-28,2024-05-03,0.18199405760118365,0.27244260851175706,0.33294169208047153,0.2875039879516058,0,,insufficient_data
Haryana,Rewari,2024,0,2024-10-01,2024-10-06,0.1165759252851827,0.2762696657192942,0.2658843361446578,0.1935631748951193,4,1.41,valid
Haryana,Rewari,2024,1,2024-10-06,2024-10-11,0.1339941410554965,0.2678277407346111,0.2908767293435723,0.2241594763421165,4,6.3625,valid
Haryana,Rewari,2024,2,2024-10-11,2024-10-16,0.13706335065641845,0.2583395765166956,0.2849556927636385,0.22815860929968035,0,,insufficient_data
Haryana,Rewari,2024,3,2024-10-16,2024-10-21,0.1475710046868585,0.2595934538727139,0.2927062730529191,0.2394506683727521,4,6.7575,valid
Haryana,Rewari,2024,4,2024-10-21,2024-10-26,0.1405450323509527,0.2368815315228902,0.2811139084527193,0.2388150569648299,2,0.015,valid
Haryana,Rewari,2024,5,2024-10-26,2024-10-31,0.1466306499036019,0.2511254907339685,0.2941972168243243,0.2448046699235839,2,5.08,valid
Haryana,Rewari,2024,6,2024-10-31,2024-11-05,0.1399724904012451,0.2253033560215188,0.2673452181162913,0.2297213459983169,4,0.145,valid
Haryana,Rewari,2024,7,2024-11-05,2024-11-10,0.14883885758996646,0.2357245128310029,0.27026488955959926,0.22948132029440868,0,,insufficient_data
Haryana,Rewari,2024,8,2024-11-10,2024-11-15,0.135113167135986,0.2177407791790326,0.2517453977208194,0.2144583044857196,4,7.8075,valid
Haryana,Rewari,2024,9,2024-11-15,2024-11-20,0.1819329481580465,0.2475714066976044,0.256922706683842,0.2196072240995933,1,19.74,valid
Haryana,Rewari,2024,10,2024-11-20,2024-11-25,0.12687558318098757,0.2481155424531692,0.23667276942750562,0.1922941434262045,0,,insufficient_data
Haryana,Rewari,2024,11,2024-11-25,2024-11-30,0.1156273504180515,0.2460845153625424,0.2303742584391585,0.1853735653015893,3,9.723333333333333,valid
Haryana,Rewari,2024,12,2024-11-30,2024-12-05,0.0934105586146969,0.2716492585094812,0.2099304436284582,0.1549427651758399,2,0.11,valid
Haryana,Rewari,2024,13,2024-12-05,2024-12-10,0.1082938915781569,0.2575317525171852,0.2343910406652501,0.1870888580682803,2,0.14,valid
Haryana,Rewari,2024,14,2024-12-10,2024-12-15,0.0852681599959265,0.2950674930528733,0.1912122484425202,0.1340925534636536,4,0.315,valid
Haryana,Rewari,2024,15,2024-12-15,2024-12-20,0.08950377195401055,0.2820599410376856,0.20047915764347968,0.14576222617340567,0,,insufficient_data
Haryana,Rewari,2024,16,2024-12-20,2024-12-25,0.0710424776272619,0.3039912600712028,0.1663828978376902,0.1069247279858489,4,0.0875,valid
Haryana,Rewari,2024,17,2024-12-25,2024-12-30,0.07428688700909318,0.3384231711344318,0.17682481676537934,0.11529733164923196,0,,insufficient_data
Haryana,Rewari,2024,18,2024-12-30,2025-01-04,0.0655263774686503,0.35811309927822,0.16582908929013573,0.10231201210397851,0,,insufficient_data
Haryana,Rewari,2024,19,2025-01-04,2025-01-09,0.061218649935075774,0.3525678941644475,0.15664715359476322,0.09469088813023861,0,,insufficient_data
Haryana,Rewari,2024,20,2025-01-09,2025-01-14,0.0665500234040911,0.4162107602792193,0.1728793040159277,0.1048747134981934,1,24.21,valid
Haryana,Rewari,2024,21,2025-01-14,2025-01-19,0.0589866313745979,0.3541372774842379,0.1582250660167893,0.0951365948278933,1,26.87,valid
Haryana,Rewari,2024,22,2025-01-19,2025-01-24,0.0482954673343522,0.33593227882313,0.1291013465086457,0.0718275162090189,4,3.2375,valid
Haryana,Rewari,2024,23,2025-01-24,2025-01-29,0.054720691157852,0.36104453318228275,0.14327859014705052,0.08318513056275738,0,,insufficient_data
Haryana,Rewari,2024,24,2025-01-29,2025-02-03,0.0496880237791911,0.3475462082713237,0.1290313919637342,0.0720394427343666,4,2.05,valid
Haryana,Rewari,2024,25,2025-02-03,2025-02-08,0.0500833098970277,0.3513961410535028,0.1271558422301556,0.0720473855443147,4,3.8425,valid
Haryana,Rewari,2024,26,2025-02-08,2025-02-13,0.05093175901280449,0.35236807623383326,0.1318049682766887,0.07629656023631014,0,,insufficient_data
Haryana,Rewari,2024,27,2025-02-13,2025-02-18,0.0478350222475213,0.3486954813570154,0.1283082043923086,0.0735426080204633,3,5.53,valid
Haryana,Rewari,2024,28,2025-02-18,2025-02-23,0.0540988649664753,0.3612130090219954,0.128488977791577,0.0732802794612083,2,13.625,valid
Haryana,Rewari,2024,29,2025-02-23,2025-02-28,0.052953574173807,0.352989541465329,0.1460404250056682,0.0905730854211978,2,0.0849999999999999,valid
Haryana,Rewari,2024,30,2025-02-28,2025-03-05,0.0535340317805207,0.3288319895421363,0.1311065296003053,0.0766869967132304,4,0.47,valid
Haryana,Rewari,2024,31,2025-03-05,2025-03-10,0.0679133955288712,0.3243499842140761,0.15449960165512966,0.101932754438901,0,,insufficient_data
Haryana,Rewari,2024,32,2025-03-10,2025-03-15,0.0832930405921283,0.3139756409231316,0.169584837876357,0.1161958874290143,4,9.97,valid
Haryana,Rewari,2024,33,2025-03-15,2025-03-20,0.0956874661314247,0.2647397401177885,0.1972772380017408,0.1529275231698542,4,0.095,valid
Haryana,Rewari,2024,34,2025-03-20,2025-03-25,0.1281645407950903,0.27507210530858295,0.24475228277085948,0.19620697580919738,0,,insufficient_data
Haryana,Rewari,2024,35,2025-03-25,2025-03-30,0.1303643852274261,0.2506598578444642,0.2471975204305666,0.2026645201383803,4,6.925,valid
Haryana,Rewari,2024,36,2025-03-30,2025-04-04,0.1649004416862945,0.267627801264479,0.3036073088680838,0.2578995941712757,2,0.005,valid
Haryana,Rewari,2024,37,2025-04-04,2025-04-09,0.1665773703381779,0.2783574863930514,0.3060945086775493,0.2513473541374624,2,0.025,valid
Haryana,Rewari,2024,38,2025-04-09,2025-04-14,0.1866158152936361,0.2839481247130491,0.325699179779582,0.2662992304977307,4,3.475,valid
Haryana,Rewari,2024,39,2025-04-14,2025-04-19,0.1785078066539738,0.27527373155489226,0.3191813567358398,0.2696417990874438,0,,insufficient_data
Haryana,Rewari,2024,40,2025-04-19,2025-04-24,0.1883713027858671,0.2788483724030475,0.3352388347584503,0.2865058376343,4,0.975,valid
Haryana,Rewari,2024,41,2025-04-24,2025-04-29,0.1860741031658934,0.2675868730008343,0.3252669515955335,0.2861569789964501,4,0.62,valid
Haryana,Rewari,2024,42,2025-04-29,2025-05-04,0.18722270297588026,0.2732176227019409,0.3302528931769919,0.28633140831537507,0,,insufficient_data
Haryana,Rewari,2025,0,2025-10-01,2025-10-06,0.1478062418413969,0.2629882114970837,0.2943211983190313,0.2376558024068809,4,9.18,valid
Haryana,Rewari,2025,1,2025-10-06,2025-10-11,0.14103347696290133,0.2430615885007095,0.2787843751776855,0.23071347090079442,0,,insufficient_data
Haryana,Rewari,2025,2,2025-10-11,2025-10-16,0.1377977316737363,0.2390024705754341,0.2716729095729504,0.2265183841787445,4,0.2175,valid
Haryana,Rewari,2025,3,2025-10-16,2025-10-21,0.14016185241410167,0.23935181765340574,0.2749655576788671,0.22792767921308021,0,,insufficient_data
Haryana,Rewari,2025,4,2025-10-21,2025-10-26,0.1374964573735708,0.2271940834296108,0.2703590176410749,0.2279662261167579,2,11.015,valid
Haryana,Rewari,2025,5,2025-10-26,2025-10-31,0.1375469787677027,0.2282225051114944,0.2635091051824119,0.2195703041499376,1,25.97,valid
Haryana,Rewari,2025,6,2025-10-31,2025-11-05,0.13630261447040642,0.2280762197296912,0.2608943675924085,0.22334913660418998,0,,insufficient_data
Haryana,Rewari,2025,7,2025-11-05,2025-11-10,0.1347692016272798,0.2191796363009751,0.2586403534276451,0.229701366952303,4,1.01,valid
Haryana,Rewari,2025,8,2025-11-10,2025-11-15,0.1353978201130725,0.2377086540766845,0.2510689941185022,0.2161586491977614,3,6.166666666666667,valid
Haryana,Rewari,2025,9,2025-11-15,2025-11-20,0.11078127137018265,0.23067943838953625,0.21651869785032068,0.17662183095857345,0,,insufficient_data
Haryana,Rewari,2025,10,2025-11-20,2025-11-25,0.1114947774738669,0.2533723263416177,0.2279399079443776,0.1805678836190927,3,8.756666666666668,valid
Haryana,Rewari,2025,11,2025-11-25,2025-11-30,0.0955929622974562,0.2792824045440532,0.2045889045246489,0.1450667135758647,2,0.015,valid
Haryana,Rewari,2025,12,2025-11-30,2025-12-05,0.0766515953392379,0.1638541706843508,0.1403553292364298,0.1116145414478454,2,19.83,valid
Haryana,Rewari,2025,13,2025-12-05,2025-12-10,0.0757223682456418,0.3055880004863146,0.185485597304786,0.1232704383957476,4,0.95,valid
Haryana,Rewari,2025,14,2025-12-10,2025-12-15,0.07481233913581949,0.2903354451832401,0.16652559251810223,0.11093003314592498,0,,insufficient_data
Haryana,Rewari,2025,15,2025-12-15,2025-12-20,0.0622453140178559,0.3480781201656083,0.156226443487337,0.0934631145430774,3,7.313333333333333,valid
Haryana,Rewari,2025,16,2025-12-20,2025-12-25,0.0638494557789056,0.3548745300358735,0.1459716880373094,0.0812353577670898,3,7.03,valid
Haryana,Rewari,2025,17,2025-12-25,2025-12-30,0.0625079966103348,0.35569587247564766,0.1437490577042257,0.082311012491681,0,,insufficient_data
Haryana,Rewari,2025,18,2025-12-30,2026-01-04,0.0614292200342429,0.3641349672254613,0.1290490415880307,0.0722345651648758,1,24.6,valid
Haryana,Rewari,2025,19,2026-01-04,2026-01-09,0.0604902206651583,0.36090204321041525,0.13476817031728772,0.07540186209123119,0,,insufficient_data
Haryana,Rewari,2025,20,2026-01-09,2026-01-14,0.05556497992300763,0.3629648185816823,0.12531213038778172,0.0693952853317422,0,,insufficient_data
Haryana,Rewari,2025,21,2026-01-14,2026-01-19,0.0561919861823264,0.363696632369911,0.1292837813265231,0.072735663341728,1,9.19,valid
Haryana,Rewari,2025,22,2026-01-19,2026-01-24,0.05171205644895446,0.376937020548677,0.1314943222448143,0.07189818881920677,0,,insufficient_data
Haryana,Rewari,2025,23,2026-01-24,2026-01-29,0.0490737335524536,0.3610628561496746,0.1176035682487913,0.0632156274886228,4,0.27,valid
Haryana,Rewari,2025,24,2026-01-29,2026-02-03,0.0498704496120834,0.4060515731264454,0.1475956171591285,0.0797432756272695,1,21.52,valid
Haryana,Rewari,2025,25,2026-02-03,2026-02-08,0.05077889230602298,0.36860631563016183,0.1292242221364343,0.0717227446397491,0,,insufficient_data
Haryana,Rewari,2025,26,2026-02-08,2026-02-13,0.0492446867092493,0.3554225846916551,0.1226354441831464,0.0697734706077981,4,15.025,valid
Haryana,Rewari,2025,27,2026-02-13,2026-02-18,0.0549266993503056,0.3518882485528721,0.129062258954671,0.074158604835306,2,2.23,valid
Haryana,Rewari,2025,28,2026-02-18,2026-02-23,0.05797757501911115,0.33680127504255064,0.13358803349486564,0.07915871456307347,0,,insufficient_data
Haryana,Rewari,2025,29,2026-02-23,2026-02-28,0.0549488858077199,0.3318313178792652,0.1301280185641136,0.0767614712396254,4,0.4775,valid
Haryana,Rewari,2025,30,2026-02-28,2026-03-05,0.07650846546776807,0.32171231735253975,0.15367207255599916,0.1000009838545048,0,,insufficient_data
Haryana,Rewari,2025,31,2026-03-05,2026-03-10,0.0727900282091698,0.3080629490464101,0.1525264122775316,0.0959413115695644,4,0.1675,valid
Haryana,Rewari,2025,32,2026-03-10,2026-03-15,0.123368248503877,0.2950667539316117,0.2029716004276804,0.1531425477735234,1,29.28,valid
Haryana,Rewari,2025,33,2026-03-15,2026-03-20,0.10098085919231166,0.27658662547300605,0.1833849727643684,0.1314698995039111,0,,insufficient_data
Haryana,Rewari,2025,34,2026-03-20,2026-03-25,0.1067843008638882,0.2266301734409963,0.1946569055878933,0.1453258391686455,4,9.9325,valid
Haryana,Rewari,2025,35,2026-03-25,2026-03-30,0.1150762746838826,0.260848463686304,0.19881425300778685,0.14923419347108446,0,,insufficient_data
Haryana,Rewari,2025,36,2026-03-30,2026-04-04,0.1067843008638882,0.2266301734409963,0.1946569055878933,0.1453258391686455,0,,insufficient_data
Haryana,Rewari,2025,37,2026-04-04,2026-04-09,0.1067843008638882,0.2266301734409963,0.1946569055878933,0.1453258391686455,0,,insufficient_data
Haryana,Rewari,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Haryana,Rewari,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Haryana,Rewari,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Haryana,Rewari,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Haryana,Rewari,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
