state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2022,30,2023-02-28,2023-03-05,0.0381456826330823,0.3656056945433538,0.1074129826924263,0.057462630831731,1,19.32,valid
Haryana,Fatehabad,2022,31,2023-03-05,2023-03-10,0.0414205853643803,0.3787798631162595,0.1314685973235129,0.0670447184473116,2,0.02,valid
Haryana,Fatehabad,2022,32,2023-03-10,2023-03-15,0.0477349110374372,0.3380170113811788,0.1266192705882426,0.0696004220901228,1,17.23,valid
Haryana,Fatehabad,2022,33,2023-03-15,2023-03-20,0.059827021885057265,0.33799054614981006,0.14129485314231838,0.08308305266306347,0,,insufficient_data
Haryana,Fatehabad,2022,34,2023-03-20,2023-03-25,0.0696551201690867,0.3320388195585123,0.1580859545044607,0.0914818778134282,1,26.47,valid
Haryana,Fatehabad,2022,35,2023-03-25,2023-03-30,0.1021788102212998,0.2755113421497462,0.1828874606029493,0.1298256141327238,1,13.23,valid
Haryana,Fatehabad,2022,36,2023-03-30,2023-04-04,0.1266296875332516,0.2795967804751853,0.23277819179876894,0.16751832630532304,0,,insufficient_data
Haryana,Fatehabad,2022,37,2023-04-04,2023-04-09,0.1233031359137417,0.24003840256921,0.2178784417349711,0.1593204787525862,4,0.17,valid
Haryana,Fatehabad,2022,38,2023-04-09,2023-04-14,0.1609867455938902,0.2633178246804589,0.2879605926750456,0.2173898287663697,2,0.0,valid
Haryana,Fatehabad,2022,39,2023-04-14,2023-04-19,0.1770246257682396,0.2870775134179992,0.3170785094764179,0.2395738320615073,2,0.375,valid
Haryana,Fatehabad,2022,40,2023-04-19,2023-04-24,0.1939428920345232,0.2979663038182985,0.3421239998740267,0.2649364868305178,4,5.1725,valid
Haryana,Fatehabad,2022,41,2023-04-24,2023-04-29,0.17731808779888433,0.2827872139722522,0.31572103400849677,0.2406333825527983,0,,insufficient_data
Haryana,Fatehabad,2022,42,2023-04-29,2023-05-04,0.1854837589013814,0.29252190861814886,0.3296012546752223,0.25225515944601257,0,,insufficient_data
Haryana,Fatehabad,2023,0,2023-10-01,2023-10-06,0.09706671711749125,0.32155156755824543,0.2057907060790985,0.1290237013347557,0,,insufficient_data
Haryana,Fatehabad,2023,1,2023-10-06,2023-10-11,0.0871740062543446,0.3293021125918779,0.1959745971598709,0.1206503990587779,4,0.015,valid
Haryana,Fatehabad,2023,2,2023-10-11,2023-10-16,0.1069594279806379,0.313801022524613,0.2156068149983261,0.1373970036107335,4,5.5975,valid
Haryana,Fatehabad,2023,3,2023-10-16,2023-10-21,0.1182359349821768,0.291251148054492,0.2248400253317055,0.1527856394441937,0,,insufficient_data
Haryana,Fatehabad,2023,4,2023-10-21,2023-10-26,0.1259110319128955,0.301384875400779,0.2383597369618028,0.1614105805888507,2,0.6950000000000001,valid
Haryana,Fatehabad,2023,5,2023-10-26,2023-10-31,0.1396007649033427,0.2576578810964842,0.2335106248955719,0.1689663397122697,2,5.445,valid
Haryana,Fatehabad,2023,6,2023-10-31,2023-11-05,0.1315344438596633,0.2541098486587056,0.240748352642956,0.1755038742503368,2,4.35,valid
Haryana,Fatehabad,2023,7,2023-11-05,2023-11-10,0.1379969617343835,0.2212819252088871,0.2309362971505017,0.1854126611948764,2,9.35,valid
Haryana,Fatehabad,2023,8,2023-11-10,2023-11-15,0.1328266019921209,0.22858083763329234,0.22914482229856606,0.17998291277988554,0,,insufficient_data
Haryana,Fatehabad,2023,9,2023-11-15,2023-11-20,0.1286529607794745,0.2107271108006917,0.2244907018868715,0.1841077274808519,2,0.465,valid
Haryana,Fatehabad,2023,10,2023-11-20,2023-11-25,0.1263478786837405,0.1991274224016931,0.2160381349169293,0.1859239612610929,3,5.5633333333333335,valid
Haryana,Fatehabad,2023,11,2023-11-25,2023-11-30,0.10835862262817583,0.2105925474207905,0.20097685103344798,0.16248921424593893,0,,insufficient_data
Haryana,Fatehabad,2023,12,2023-11-30,2023-12-05,0.1109176362735743,0.2086624612337821,0.2036570788523257,0.1639816384991094,3,3.453333333333333,valid
Haryana,Fatehabad,2023,13,2023-12-05,2023-12-10,0.0917479136592976,0.2139902678447321,0.1835601053578297,0.1432397374413153,2,1.78,valid
Haryana,Fatehabad,2023,14,2023-12-10,2023-12-15,0.0841267237447922,0.2204554748230534,0.1771382341532837,0.1351930065473251,2,2.155,valid
Haryana,Fatehabad,2023,15,2023-12-15,2023-12-20,0.0789612569133843,0.2395552270562906,0.1685515734753634,0.1181587691043927,4,3.2,valid
Haryana,Fatehabad,2023,16,2023-12-20,2023-12-25,0.0849452981058247,0.22466698990802536,0.17641663766215895,0.13219717103101103,0,,insufficient_data
Haryana,Fatehabad,2023,17,2023-12-25,2023-12-30,0.08154399032908825,0.230005350939672,0.17284490381432355,0.1266758878258589,0,,insufficient_data
Haryana,Fatehabad,2023,18,2023-12-30,2024-01-04,0.0789612569133843,0.2395552270562906,0.1685515734753634,0.1181587691043927,0,,insufficient_data
Haryana,Fatehabad,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Haryana,Fatehabad,2023,20,2024-01-09,2024-01-14,0.0430383258663963,0.3120281862707889,0.1297974207538786,0.0693119734806549,0,,insufficient_data
Haryana,Fatehabad,2023,21,2024-01-14,2024-01-19,0.0430383258663963,0.3120281862707889,0.1297974207538786,0.0693119734806549,0,,insufficient_data
Haryana,Fatehabad,2023,22,2024-01-19,2024-01-24,0.0430383258663963,0.3120281862707889,0.1297974207538786,0.0693119734806549,0,,insufficient_data
Haryana,Fatehabad,2023,23,2024-01-24,2024-01-29,0.0430383258663963,0.3120281862707889,0.1297974207538786,0.0693119734806549,2,2.705,valid
Haryana,Fatehabad,2023,24,2024-01-29,2024-02-03,0.04300792902195355,0.3425488265645471,0.13309069365276366,0.0695023267080206,0,,insufficient_data
Haryana,Fatehabad,2023,25,2024-02-03,2024-02-08,0.04580318476442646,0.3631030279585849,0.14003462539092837,0.07349367732126078,0,,insufficient_data
Haryana,Fatehabad,2023,26,2024-02-08,2024-02-13,0.0429775321775108,0.3730694668583054,0.1363839665516487,0.0696926799353863,2,1.125,valid
Haryana,Fatehabad,2023,27,2024-02-13,2024-02-18,0.044977280614835434,0.394211088337461,0.1434591596289583,0.07448058745965906,0,,insufficient_data
Haryana,Fatehabad,2023,28,2024-02-18,2024-02-23,0.0513936962493723,0.4042114307466604,0.1539224888672578,0.0814763785477411,4,11.8225,valid
Haryana,Fatehabad,2023,29,2024-02-23,2024-02-28,0.0446064010034277,0.39508997200836954,0.1408726482259735,0.0735773519015396,0,,insufficient_data
Haryana,Fatehabad,2023,30,2024-02-28,2024-03-04,0.0405606134176232,0.4053523674074172,0.1400710234679684,0.0722727038958498,2,0.025,valid
Haryana,Fatehabad,2023,31,2024-03-04,2024-03-09,0.0434937621692045,0.3977266230210952,0.1331131140170191,0.0708676452271812,4,9.59,valid
Haryana,Fatehabad,2023,32,2024-03-09,2024-03-14,0.04744830286669926,0.3773695389964181,0.13477229334457094,0.07313500898086862,0,,insufficient_data
Haryana,Fatehabad,2023,33,2024-03-14,2024-03-19,0.0462913979072586,0.3744169146210991,0.129566842266227,0.0710415562751691,4,0.275,valid
Haryana,Fatehabad,2023,34,2024-03-19,2024-03-24,0.0594474379727107,0.3319822509360611,0.1363381936270693,0.0783581305252744,4,1.5074999999999998,valid
Haryana,Fatehabad,2023,35,2024-03-24,2024-03-29,0.08229630272450886,0.30072944436451415,0.164070276182717,0.10424102795429238,0,,insufficient_data
Haryana,Fatehabad,2023,36,2024-03-29,2024-04-03,0.0824231884996092,0.2924180309468042,0.1611247612379789,0.1011279435224364,3,2.933333333333333,valid
Haryana,Fatehabad,2023,37,2024-04-03,2024-04-08,0.1037317189144187,0.2431751453221867,0.185865238872705,0.1288515843205462,2,0.0,valid
Haryana,Fatehabad,2023,38,2024-04-08,2024-04-13,0.1195877703285471,0.2616548799964196,0.2074563449096048,0.1418259251280357,2,0.075,valid
Haryana,Fatehabad,2023,39,2024-04-13,2024-04-18,0.1699091551781002,0.2973212345279289,0.2827731076539461,0.1976614898974664,2,5.83,valid
Haryana,Fatehabad,2023,40,2024-04-18,2024-04-23,0.14849492437857545,0.2805650211258244,0.25459006484131536,0.17956895233436826,0,,insufficient_data
Haryana,Fatehabad,2023,41,2024-04-23,2024-04-28,0.2007510530932358,0.3201088246567622,0.3422655679290056,0.2499368099914247,3,2.08,valid
Haryana,Fatehabad,2023,42,2024-04-28,2024-05-03,0.185330104135668,0.30871502959234554,0.31251933779147584,0.22379914994444555,0,,insufficient_data
Haryana,Fatehabad,2024,0,2024-10-01,2024-10-06,0.0711906547863517,0.383976101229061,0.1875623733411057,0.1018481480743833,2,2.065,valid
Haryana,Fatehabad,2024,1,2024-10-06,2024-10-11,0.0817697273605491,0.3437952520907791,0.1952571784889611,0.1146445077136938,4,0.445,valid
Haryana,Fatehabad,2024,2,2024-10-11,2024-10-16,0.09445312626020808,0.3335004252031393,0.2098792178245431,0.1297176661907172,0,,insufficient_data
Haryana,Fatehabad,2024,3,2024-10-16,2024-10-21,0.1080309944956503,0.3226141913090072,0.2278159534606454,0.148486368827946,3,8.35,valid
Haryana,Fatehabad,2024,4,2024-10-21,2024-10-26,0.1168211283982812,0.2836161561837097,0.2288813660074602,0.1538916401468457,4,0.2125,valid
Haryana,Fatehabad,2024,5,2024-10-26,2024-10-31,0.12581127663442998,0.2641119310054745,0.24059609432163484,0.17537832956465577,0,,insufficient_data
Haryana,Fatehabad,2024,6,2024-10-31,2024-11-05,0.1265842425261286,0.2594460590660356,0.2463966936345974,0.1789298444704735,4,0.0199999999999999,valid
Haryana,Fatehabad,2024,7,2024-11-05,2024-11-10,0.1470762441418233,0.2406629457249357,0.2602101947904589,0.2041880260705774,1,2.67,valid
Haryana,Fatehabad,2024,8,2024-11-10,2024-11-15,0.1305437736102666,0.2142203027436842,0.2396762637150123,0.1913957683074362,2,0.81,valid
Haryana,Fatehabad,2024,9,2024-11-15,2024-11-20,0.12428556129264037,0.21499342206869337,0.23146085771868785,0.18639337593207655,0,,insufficient_data
Haryana,Fatehabad,2024,10,2024-11-20,2024-11-25,0.12371089098426832,0.20388026281935778,0.22772689873971047,0.18825925879747735,0,,insufficient_data
Haryana,Fatehabad,2024,11,2024-11-25,2024-11-30,0.1140171276074445,0.1765175654746205,0.2097700209779987,0.1870027426637842,4,13.4725,valid
Haryana,Fatehabad,2024,12,2024-11-30,2024-12-05,0.1032064185775389,0.1841202373341907,0.201251115475372,0.1704504981481117,4,3.7875,valid
Haryana,Fatehabad,2024,13,2024-12-05,2024-12-10,0.0988503018178504,0.20425594063864366,0.19044730310400532,0.15315530225877727,0,,insufficient_data
Haryana,Fatehabad,2024,14,2024-12-10,2024-12-15,0.0980452789524794,0.2048518565103007,0.1949568639450397,0.1590985741160742,4,0.31,valid
Haryana,Fatehabad,2024,15,2024-12-15,2024-12-20,0.1007066996658898,0.2277065119466661,0.1741728808643557,0.1285125729317591,1,0.0,valid
Haryana,Fatehabad,2024,16,2024-12-20,2024-12-25,0.0782759842858994,0.2280835319274403,0.1720856342572605,0.1207121234341572,2,0.0,valid
Haryana,Fatehabad,2024,17,2024-12-25,2024-12-30,0.07470228156681735,0.2504940123228915,0.1615603761530527,0.11127382771303754,0,,insufficient_data
Haryana,Fatehabad,2024,18,2024-12-30,2025-01-04,0.06886653222040184,0.2619045512760392,0.15321125420505594,0.09931764111227837,0,,insufficient_data
Haryana,Fatehabad,2024,19,2025-01-04,2025-01-09,0.0579963783563817,0.270864652936151,0.1396563901746844,0.0854659842392526,1,3.11,valid
Haryana,Fatehabad,2024,20,2025-01-09,2025-01-14,0.0384870665734365,0.3209635082938994,0.1269301115239231,0.0625798838439445,1,0.11,valid
Haryana,Fatehabad,2024,21,2025-01-14,2025-01-19,0.045132188366659214,0.3330017729677158,0.1347169559055638,0.07211524640151541,0,,insufficient_data
Haryana,Fatehabad,2024,22,2025-01-19,2025-01-24,0.0427554045150217,0.32537797422514,0.1367817432938938,0.0728679013894151,2,3.24,valid
Haryana,Fatehabad,2024,23,2025-01-24,2025-01-29,0.0415170730067237,0.3560392191547695,0.1322934832725777,0.0690887734467389,2,0.195,valid
Haryana,Fatehabad,2024,24,2025-01-29,2025-02-03,0.0449050193817325,0.3917635102286193,0.1379230512627399,0.070573689088226,2,6.67,valid
Haryana,Fatehabad,2024,25,2025-02-03,2025-02-08,0.0422032281068608,0.3825448677794084,0.1316664299820371,0.0664601615388763,4,0.815,valid
Haryana,Fatehabad,2024,26,2025-02-08,2025-02-13,0.04407458018202608,0.4020165921724511,0.13984181470695276,0.07257514891711439,0,,insufficient_data
Haryana,Fatehabad,2024,27,2025-02-13,2025-02-18,0.041836984722693,0.4059704696515415,0.1474918142818043,0.0767513922995748,4,10.0425,valid
Haryana,Fatehabad,2024,28,2025-02-18,2025-02-23,0.0499105956921204,0.4737648940479172,0.1498342947356048,0.080001728212156,1,27.16,valid
Haryana,Fatehabad,2024,29,2025-02-23,2025-02-28,0.04252054728336392,0.4071769768947743,0.13582243682870776,0.07097640940885899,0,,insufficient_data
Haryana,Fatehabad,2024,30,2025-02-28,2025-03-05,0.0348932750241651,0.4007991409954586,0.1257353175497374,0.0636274372859412,2,0.035,valid
Haryana,Fatehabad,2024,31,2025-03-05,2025-03-10,0.0399480380133484,0.3664013508163894,0.121133683874333,0.0631014671319176,2,8.1,valid
Haryana,Fatehabad,2024,32,2025-03-10,2025-03-15,0.0460138429644927,0.3889490289625645,0.1349170737020593,0.0714000221147054,2,15.715,valid
Haryana,Fatehabad,2024,33,2025-03-15,2025-03-20,0.0428342941580362,0.3321567487717025,0.124143433938227,0.0660380308430751,4,0.0325,valid
Haryana,Fatehabad,2024,34,2025-03-20,2025-03-25,0.061153081577094245,0.3304402518900654,0.14114915459813832,0.08176336760913851,0,,insufficient_data
Haryana,Fatehabad,2024,35,2025-03-25,2025-03-30,0.0667905382239259,0.2956028377359098,0.1417520666055183,0.0846195747729878,3,0.63,valid
Haryana,Fatehabad,2024,36,2025-03-30,2025-04-04,0.110178694525668,0.2690912931637609,0.183799514870554,0.1236577431830066,4,1.0975,valid
Haryana,Fatehabad,2024,37,2025-04-04,2025-04-09,0.1487269433507715,0.2951505027259243,0.2459636912118695,0.16963380805524703,0,,insufficient_data
Haryana,Fatehabad,2024,38,2025-04-09,2025-04-14,0.1550976993851134,0.2692086246469424,0.2441270454490684,0.1652500047855575,4,10.5875,valid
Haryana,Fatehabad,2024,39,2025-04-14,2025-04-19,0.1878888733730317,0.2948098548524976,0.3092095053630732,0.2177630470665989,2,11.045,valid
Haryana,Fatehabad,2024,40,2025-04-19,2025-04-24,0.2236789112461185,0.3470399032305107,0.3509303237711337,0.2568786704680844,2,13.335,valid
Haryana,Fatehabad,2024,41,2025-04-24,2025-04-29,0.2161706502481792,0.3192876380596824,0.3612440289718545,0.2779090429631564,3,2.2333333333333334,valid
Haryana,Fatehabad,2024,42,2025-04-29,2025-05-04,0.20924614495577645,0.3203791320475636,0.3404612860353538,0.25085025349927986,0,,insufficient_data
Haryana,Fatehabad,2025,0,2025-10-01,2025-10-06,0.0735542373284667,0.348746245342319,0.1888805961083066,0.1069110407488661,4,12.1475,valid
Haryana,Fatehabad,2025,1,2025-10-06,2025-10-11,0.08603071998190587,0.31648973146856446,0.19669156926580347,0.11890716351142815,0,,insufficient_data
Haryana,Fatehabad,2025,2,2025-10-11,2025-10-16,0.0838584267939407,0.3175584608136208,0.1877047903856167,0.1117440449893142,4,0.07,valid
Haryana,Fatehabad,2025,3,2025-10-16,2025-10-21,0.1006794958233102,0.2831644882497536,0.2134893213034872,0.1380664047961041,2,0.02,valid
Haryana,Fatehabad,2025,4,2025-10-21,2025-10-26,0.11318977097590373,0.26348402052339726,0.217343618022529,0.14977211190130718,0,,insufficient_data
Haryana,Fatehabad,2025,5,2025-10-26,2025-10-31,0.1271628225241226,0.2654181607918021,0.2347197726234,0.1644101637529243,3,13.196666666666667,valid
Haryana,Fatehabad,2025,6,2025-10-31,2025-11-05,0.1316889664316984,0.2371141863876797,0.2441275592019614,0.1845290598245052,2,4.34,valid
Haryana,Fatehabad,2025,7,2025-11-05,2025-11-10,0.1225591433064468,0.2141648063741299,0.2066766465981798,0.1501108861436882,2,1.065,valid
Haryana,Fatehabad,2025,8,2025-11-10,2025-11-15,0.1318890782115574,0.1985916569730542,0.2354155485799073,0.2079250332197649,3,19.02333333333333,valid
Haryana,Fatehabad,2025,9,2025-11-15,2025-11-20,0.1257885266101428,0.20479650190929966,0.22232818058263687,0.18384881964629063,0,,insufficient_data
Haryana,Fatehabad,2025,10,2025-11-20,2025-11-25,0.1275730061045573,0.1855150012595381,0.217755933029241,0.1959423391971122,2,8.2,valid
Haryana,Fatehabad,2025,11,2025-11-25,2025-11-30,0.1152324389964542,0.1885968585520963,0.2076652155038948,0.1807367798463826,4,3.44,valid
Haryana,Fatehabad,2025,12,2025-11-30,2025-12-05,0.10507849371139608,0.20163905741886534,0.19507837958231905,0.16251912450881625,0,,insufficient_data
Haryana,Fatehabad,2025,13,2025-12-05,2025-12-10,0.0968789005817952,0.2002892740262377,0.1947514156859121,0.1593506845907115,3,8.193333333333333,valid
Haryana,Fatehabad,2025,14,2025-12-10,2025-12-15,0.09236617310426615,0.2233997152969528,0.18449798718687999,0.1421013696430759,0,,insufficient_data
Haryana,Fatehabad,2025,15,2025-12-15,2025-12-20,0.0806296291627776,0.2321550958375893,0.1601409541102283,0.1140466944010586,1,2.98,valid
Haryana,Fatehabad,2025,16,2025-12-20,2025-12-25,0.0767237236760376,0.2725576327718879,0.1754343634474848,0.114271319734151,1,18.91,valid
Haryana,Fatehabad,2025,17,2025-12-25,2025-12-30,0.07867667641940759,0.2523563643047386,0.16778765877885654,0.11415900706760479,0,,insufficient_data
Haryana,Fatehabad,2025,18,2025-12-30,2026-01-04,0.07867667641940759,0.2523563643047386,0.16778765877885654,0.11415900706760479,1,29.84,missing_bands
Haryana,Fatehabad,2025,19,2026-01-04,2026-01-09,0.0767237236760376,0.2725576327718879,0.1754343634474848,0.114271319734151,0,,insufficient_data
Haryana,Fatehabad,2025,20,2026-01-09,2026-01-14,0.0401888036916204,0.3648944685595593,0.1430855893488093,0.0714089983285711,0,,insufficient_data
Haryana,Fatehabad,2025,21,2026-01-14,2026-01-19,0.041632325019397856,0.37374560402887913,0.13804578582066468,0.06880542282729855,0,,insufficient_data
Haryana,Fatehabad,2025,22,2026-01-19,2026-01-24,0.041632325019397856,0.37374560402887913,0.13804578582066468,0.06880542282729855,0,,insufficient_data
Haryana,Fatehabad,2025,23,2026-01-24,2026-01-29,0.0401888036916204,0.3648944685595593,0.1430855893488093,0.0714089983285711,2,7.575,valid
Haryana,Fatehabad,2025,24,2026-01-29,2026-02-03,0.0430758463471753,0.3825967394981989,0.1330059822925201,0.066201847326026,2,14.795,valid
Haryana,Fatehabad,2025,25,2026-02-03,2026-02-08,0.0421914378569992,0.3829500721071972,0.13784980550478262,0.06963521199563832,0,,insufficient_data
Haryana,Fatehabad,2025,26,2026-02-08,2026-02-13,0.0428357206764695,0.3811810233896488,0.1365193162603238,0.0720352240794931,3,12.523333333333332,valid
Haryana,Fatehabad,2025,27,2026-02-13,2026-02-18,0.0426653807127316,0.4031280569813817,0.1387883341174774,0.0688947782484631,4,2.2375,valid
Haryana,Fatehabad,2025,28,2026-02-18,2026-02-23,0.04114354611696723,0.38944075972200687,0.13084915618956078,0.06651413266719139,0,,insufficient_data
Haryana,Fatehabad,2025,29,2026-02-23,2026-02-28,0.0394134429749633,0.3947613354484954,0.1274643389910721,0.0631712605679465,4,0.155,valid
Haryana,Fatehabad,2025,30,2026-02-28,2026-03-05,0.0400154389756589,0.376744815879926,0.1220795176206873,0.0627514276142215,2,0.03,valid
Haryana,Fatehabad,2025,31,2026-03-05,2026-03-10,0.0407877472450129,0.3913885669105823,0.1293942739582435,0.0657179728258327,2,0.05,valid
Haryana,Fatehabad,2025,32,2026-03-10,2026-03-15,0.0448287158461431,0.2779159672055168,0.094266612561608,0.051876651354229,1,12.95,valid
Haryana,Fatehabad,2025,33,2026-03-15,2026-03-20,0.04626268816368857,0.33806253275885634,0.12108557700234998,0.06500806628512373,0,,insufficient_data
Haryana,Fatehabad,2025,34,2026-03-20,2026-03-25,0.0594188505879394,0.3062007810394004,0.1386019038688611,0.0796862133462117,2,6.615,valid
Haryana,Fatehabad,2025,35,2026-03-25,2026-03-30,0.05212378321704125,0.2920583741224586,0.11643425821523454,0.06578143235022035,0,,insufficient_data
Haryana,Fatehabad,2025,36,2026-03-30,2026-04-04,0.0594188505879394,0.3062007810394004,0.1386019038688611,0.0796862133462117,0,,insufficient_data
Haryana,Fatehabad,2025,37,2026-04-04,2026-04-09,0.0594188505879394,0.3062007810394004,0.1386019038688611,0.0796862133462117,0,,insufficient_data
Haryana,Fatehabad,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Haryana,Fatehabad,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Haryana,Fatehabad,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Haryana,Fatehabad,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Haryana,Fatehabad,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
