state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2022,42,2023-04-29,2023-05-04,0.16920811670477004,0.276062261809237,0.30915802829797184,0.23755756263878605,0,,insufficient_data
Haryana,Panipat,2023,0,2023-10-01,2023-10-06,0.09421120133482841,0.31900492803631525,0.1870804482491629,0.11416881130122775,0,,insufficient_data
Haryana,Panipat,2023,1,2023-10-06,2023-10-11,0.0811373731332875,0.3206605292386834,0.1782107868849196,0.1058482027406995,3,0.0499999999999999,valid
Haryana,Panipat,2023,2,2023-10-11,2023-10-16,0.1072850295363693,0.3173493268339471,0.1959501096134062,0.122489419861756,2,8.1,valid
Haryana,Panipat,2023,3,2023-10-16,2023-10-21,0.10312778876500281,0.28674846697526307,0.1955737006207701,0.12656311796007597,0,,insufficient_data
Haryana,Panipat,2023,4,2023-10-21,2023-10-26,0.1014817190232524,0.2756959185475433,0.1973536742345406,0.1266553696674343,3,0.4866666666666667,valid
Haryana,Panipat,2023,5,2023-10-26,2023-10-31,0.11493414823239075,0.2620021942231195,0.20612666051632034,0.14186949967055595,0,,insufficient_data
Haryana,Panipat,2023,6,2023-10-31,2023-11-05,0.122607033367102,0.2332880932808785,0.210780231750214,0.1512594795704141,3,2.93,valid
Haryana,Panipat,2023,7,2023-11-05,2023-11-10,0.1283628110028393,0.2216754382301091,0.2204226264671205,0.1670737295826195,2,0.6950000000000001,valid
Haryana,Panipat,2023,8,2023-11-10,2023-11-15,0.11848420097145969,0.21635864598367976,0.20838511616916972,0.16132226230979962,0,,insufficient_data
Haryana,Panipat,2023,9,2023-11-15,2023-11-20,0.1192287643606522,0.2131096946908203,0.2173180554249535,0.1723450464865304,2,0.42,valid
Haryana,Panipat,2023,10,2023-11-20,2023-11-25,0.1151806394979004,0.19931048391809,0.1971349275166906,0.1592214560351717,1,0.01,valid
Haryana,Panipat,2023,11,2023-11-25,2023-11-30,0.1070417566288045,0.2144095197985009,0.1962697396868699,0.1567115998742624,1,1.8,valid
Haryana,Panipat,2023,12,2023-11-30,2023-12-05,0.0982915562557309,0.2073750069540736,0.1801502336705266,0.1344578209518629,3,3.6633333333333336,valid
Haryana,Panipat,2023,13,2023-12-05,2023-12-10,0.09699203729695056,0.21564297523792253,0.18362168766777007,0.1396677299175461,0,,insufficient_data
Haryana,Panipat,2023,14,2023-12-10,2023-12-15,0.0895111638026175,0.2234917418972746,0.1824285103761241,0.1366295372580545,3,1.8433333333333333,valid
Haryana,Panipat,2023,15,2023-12-15,2023-12-20,0.0749350702996995,0.2336281236216735,0.1621250270886392,0.111318235468379,3,0.5833333333333334,valid
Haryana,Panipat,2023,16,2023-12-20,2023-12-25,0.0822231170511585,0.22855993275947406,0.17227676873238165,0.12397388636321674,0,,insufficient_data
Haryana,Panipat,2023,17,2023-12-25,2023-12-30,0.0822231170511585,0.22855993275947406,0.17227676873238165,0.12397388636321674,0,,insufficient_data
Haryana,Panipat,2023,18,2023-12-30,2024-01-04,0.0749350702996995,0.2336281236216735,0.1621250270886392,0.111318235468379,0,,insufficient_data
Haryana,Panipat,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Haryana,Panipat,2023,20,2024-01-09,2024-01-14,0.0473614982456504,0.2687416533084962,0.1275814975457563,0.0722179563585145,0,,insufficient_data
Haryana,Panipat,2023,21,2024-01-14,2024-01-19,0.0473614982456504,0.2687416533084962,0.1275814975457563,0.0722179563585145,0,,insufficient_data
Haryana,Panipat,2023,22,2024-01-19,2024-01-24,0.0473614982456504,0.2687416533084962,0.1275814975457563,0.0722179563585145,0,,insufficient_data
Haryana,Panipat,2023,23,2024-01-24,2024-01-29,0.0473614982456504,0.2687416533084962,0.1275814975457563,0.0722179563585145,2,2.705,valid
Haryana,Panipat,2023,24,2024-01-29,2024-02-03,0.0473614982456504,0.2687416533084962,0.1275814975457563,0.0722179563585145,0,,insufficient_data
Haryana,Panipat,2023,25,2024-02-03,2024-02-08,0.058922518099375154,0.3297631382449371,0.14521454670192985,0.08280969185136544,0,,insufficient_data
Haryana,Panipat,2023,26,2024-02-08,2024-02-13,0.058922518099375154,0.3297631382449371,0.14521454670192985,0.08280969185136544,0,,insufficient_data
Haryana,Panipat,2023,27,2024-02-13,2024-02-18,0.056565395629510754,0.3789468293638846,0.15083025425220908,0.08422045607093995,0,,insufficient_data
Haryana,Panipat,2023,28,2024-02-18,2024-02-23,0.0704835379530999,0.3907846231813779,0.1628475958581034,0.0934014273442164,3,9.383333333333333,valid
Haryana,Panipat,2023,29,2024-02-23,2024-02-28,0.0544540407130226,0.37744148451890486,0.14778765039591052,0.08236004474573179,0,,insufficient_data
Haryana,Panipat,2023,30,2024-02-28,2024-03-04,0.0426472533059216,0.3671090355463912,0.1388129126463148,0.0750394847976635,3,0.0999999999999999,valid
Haryana,Panipat,2023,31,2024-03-04,2024-03-09,0.0502313308800463,0.3744307948289453,0.1417024426833134,0.0786392220953155,3,10.56,valid
Haryana,Panipat,2023,32,2024-03-09,2024-03-14,0.049971818188267875,0.35099020933413894,0.13937053598312032,0.07921264250881498,0,,insufficient_data
Haryana,Panipat,2023,33,2024-03-14,2024-03-19,0.0496310355473139,0.3501021033413874,0.1362983292041933,0.078952134474634,2,0.025,valid
Haryana,Panipat,2023,34,2024-03-19,2024-03-24,0.0573776530197897,0.312318903619832,0.1406684593986598,0.0842197286676469,2,0.755,valid
Haryana,Panipat,2023,35,2024-03-24,2024-03-29,0.07427013628430187,0.29404779678787396,0.15657410158619478,0.09974687285330626,0,,insufficient_data
Haryana,Panipat,2023,36,2024-03-29,2024-04-03,0.083655470715088,0.2710595236911434,0.1592206682921341,0.1043712048244826,2,3.66,valid
Haryana,Panipat,2023,37,2024-04-03,2024-04-08,0.0980661521598788,0.2707642567347172,0.18452636297761377,0.12344650558050858,0,,insufficient_data
Haryana,Panipat,2023,38,2024-04-08,2024-04-13,0.1064163858550159,0.2427106564991331,0.1901089494497919,0.1314444234464615,2,0.075,valid
Haryana,Panipat,2023,39,2024-04-13,2024-04-18,0.1448150990496216,0.2569679431287603,0.2481073747698693,0.1737506653834433,3,3.9033333333333338,valid
Haryana,Panipat,2023,40,2024-04-18,2024-04-23,0.14526632937547776,0.26655397329295333,0.2537314292631923,0.18126961471565037,0,,insufficient_data
Haryana,Panipat,2023,41,2024-04-23,2024-04-28,0.1845675032217958,0.2999833202509666,0.3229779635699158,0.2386137553170462,3,0.5866666666666667,valid
Haryana,Panipat,2023,42,2024-04-28,2024-05-03,0.16469130113570868,0.27847563168986345,0.28554266916989257,0.20618221035024475,0,,insufficient_data
Haryana,Panipat,2024,0,2024-10-01,2024-10-06,0.0596238975449874,0.3464911693541792,0.1650558920408937,0.0880716407354554,3,3.146666666666666,valid
Haryana,Panipat,2024,1,2024-10-06,2024-10-11,0.0678591109911196,0.3350385379888195,0.1784449666411021,0.1022866614255407,3,0.6,valid
Haryana,Panipat,2024,2,2024-10-11,2024-10-16,0.08240964044887794,0.29899424720137846,0.18375593748986502,0.11326176235582983,0,,insufficient_data
Haryana,Panipat,2024,3,2024-10-16,2024-10-21,0.0882031676911659,0.3009256927565628,0.1820374026492842,0.1131074876625617,3,4.326666666666666,valid
Haryana,Panipat,2024,4,2024-10-21,2024-10-26,0.0951134307164945,0.27194141074063,0.1884409960732154,0.1217136310382371,2,0.02,valid
Haryana,Panipat,2024,5,2024-10-26,2024-10-31,0.1012485953006223,0.2405744251667008,0.2048004300448297,0.1411293909173543,1,10.09,valid
Haryana,Panipat,2024,6,2024-10-31,2024-11-05,0.1220128335144163,0.2519626482325188,0.2104435231584729,0.1490341929957822,3,0.1733333333333333,valid
Haryana,Panipat,2024,7,2024-11-05,2024-11-10,0.11064344937980557,0.23881153699020324,0.2036470052395599,0.1465014361743046,0,,insufficient_data
Haryana,Panipat,2024,8,2024-11-10,2024-11-15,0.1265248234383536,0.2234669233203452,0.2190056278083157,0.1619820909279675,3,10.363333333333332,valid
Haryana,Panipat,2024,9,2024-11-15,2024-11-20,0.1083175639291412,0.2061122774908214,0.1955444491129658,0.1586478749921819,1,19.74,valid
Haryana,Panipat,2024,10,2024-11-20,2024-11-25,0.10632184343696052,0.2035210075849332,0.19852419704005694,0.15770381086770066,0,,insufficient_data
Haryana,Panipat,2024,11,2024-11-25,2024-11-30,0.1125021338298792,0.1907087156206399,0.2064806888817266,0.1728811087482103,2,10.75,valid
Haryana,Panipat,2024,12,2024-11-30,2024-12-05,0.0974300010978024,0.1899413757526601,0.1936782969903431,0.159748297370765,2,0.0499999999999999,valid
Haryana,Panipat,2024,13,2024-12-05,2024-12-10,0.0868346948896261,0.2073757457401994,0.1779119224069336,0.1352596822993787,1,0.2,valid
Haryana,Panipat,2024,14,2024-12-10,2024-12-15,0.0945049741960313,0.2049507381228549,0.1823631511138938,0.1419358843446511,3,0.2666666666666666,valid
Haryana,Panipat,2024,15,2024-12-15,2024-12-20,0.09008521231434785,0.2041256548824536,0.17917028926800835,0.13811532421473963,0,,insufficient_data
Haryana,Panipat,2024,16,2024-12-20,2024-12-25,0.0815711790739316,0.2142347599141,0.1627277865608628,0.1155174328441637,3,0.0266666666666666,valid
Haryana,Panipat,2024,17,2024-12-25,2024-12-30,0.07542797553462327,0.2299090639063767,0.15792704378548605,0.11019868905213158,0,,insufficient_data
Haryana,Panipat,2024,18,2024-12-30,2025-01-04,0.06588947620391924,0.2423882267981376,0.14570899012128216,0.0943300914058718,0,,insufficient_data
Haryana,Panipat,2024,19,2025-01-04,2025-01-09,0.059214312792294,0.26022496280541935,0.1418743273479743,0.08758470955653352,0,,insufficient_data
Haryana,Panipat,2024,20,2025-01-09,2025-01-14,0.0502077733339069,0.2705416936821752,0.1286901936817015,0.0731427499675799,1,0.11,valid
Haryana,Panipat,2024,21,2025-01-14,2025-01-19,0.048184530422366034,0.30068656849193287,0.13191620293227,0.07280592321873154,0,,insufficient_data
Haryana,Panipat,2024,22,2025-01-19,2025-01-24,0.0458639859690435,0.2958984348199829,0.1342050018013586,0.074093945857857,2,6.16,valid
Haryana,Panipat,2024,23,2025-01-24,2025-01-29,0.04714659908870705,0.31223096213136503,0.13323593468457187,0.0731324461203455,0,,insufficient_data
Haryana,Panipat,2024,24,2025-01-29,2025-02-03,0.0484818319641477,0.3356195769736406,0.1328534133137499,0.0711810738307577,3,4.506666666666667,valid
Haryana,Panipat,2024,25,2025-02-03,2025-02-08,0.0440328050877301,0.3468641430496615,0.1371951299414775,0.0741120148251874,3,5.09,valid
Haryana,Panipat,2024,26,2025-02-08,2025-02-13,0.04763384736657114,0.37976772145452414,0.14153339627212633,0.0764155007938626,0,,insufficient_data
Haryana,Panipat,2024,27,2025-02-13,2025-02-18,0.0434717674418597,0.3984349826024344,0.1481946667517862,0.0778570962839288,2,6.865,valid
Haryana,Panipat,2024,28,2025-02-18,2025-02-23,0.0517693399610572,0.4374989676392677,0.1416289648452655,0.0770380329367956,1,27.16,valid
Haryana,Panipat,2024,29,2025-02-23,2025-02-28,0.050413492378061,0.3804209370076165,0.1477948065083526,0.0818892860926435,1,0.11,valid
Haryana,Panipat,2024,30,2025-02-28,2025-03-05,0.0421902181790752,0.3621416536179001,0.1285573299358491,0.068418107000842,3,0.41,valid
Haryana,Panipat,2024,31,2025-03-05,2025-03-10,0.049762678139698625,0.3629041338782446,0.13707751286303668,0.07663801277330048,0,,insufficient_data
Haryana,Panipat,2024,32,2025-03-10,2025-03-15,0.0518581605920255,0.3259760437211201,0.130920259621196,0.075777703521327,3,18.17,valid
Haryana,Panipat,2024,33,2025-03-15,2025-03-20,0.0525821795882742,0.3084830674053188,0.1364862034045202,0.0800669343148943,3,0.03,valid
Haryana,Panipat,2024,34,2025-03-20,2025-03-25,0.08461301075812769,0.2824049218175101,0.16472847376062932,0.10726942983675351,0,,insufficient_data
Haryana,Panipat,2024,35,2025-03-25,2025-03-30,0.0765359700331273,0.270195072237412,0.1528057321321594,0.0981600356612107,2,13.245,valid
Haryana,Panipat,2024,36,2025-03-30,2025-04-04,0.1122698897239053,0.2493745728409047,0.1884363073751068,0.1302986155008487,2,2.195,valid
Haryana,Panipat,2024,37,2025-04-04,2025-04-09,0.1298188538533061,0.257995852882795,0.2149938662701642,0.1520438601854869,1,0.01,valid
Haryana,Panipat,2024,38,2025-04-09,2025-04-14,0.1496068548801971,0.2564084864054144,0.2330669429880228,0.1600676634889065,3,10.756666666666668,valid
Haryana,Panipat,2024,39,2025-04-14,2025-04-19,0.14888838871752516,0.2612512705441074,0.2469931873975527,0.17942533597159147,0,,insufficient_data
Haryana,Panipat,2024,40,2025-04-19,2025-04-24,0.1753340982589536,0.2741656962041148,0.2886245891566279,0.2114725025189343,3,9.086666666666666,valid
Haryana,Panipat,2024,41,2025-04-24,2025-04-29,0.1774122468712638,0.2683117443873082,0.3098442311978417,0.2432440381637809,3,0.68,valid
Haryana,Panipat,2024,42,2025-04-29,2025-05-04,0.1763731725651087,0.2712387202957115,0.29923441017723484,0.22735827034135758,0,,insufficient_data
Haryana,Panipat,2025,0,2025-10-01,2025-10-06,0.0693709495763572,0.3300788188768512,0.17750531971286,0.101517151284597,3,7.213333333333334,valid
Haryana,Panipat,2025,1,2025-10-06,2025-10-11,0.08848477920735291,0.2866320891306052,0.19668911112756238,0.1285905696446948,0,,insufficient_data
Haryana,Panipat,2025,2,2025-10-11,2025-10-16,0.0734805710747021,0.2970153988245171,0.1747354009510275,0.1057777162018114,3,0.1133333333333333,valid
Haryana,Panipat,2025,3,2025-10-16,2025-10-21,0.09347391452049122,0.2760092534181365,0.1960976327751287,0.12898167697731716,0,,insufficient_data
Haryana,Panipat,2025,4,2025-10-21,2025-10-26,0.1226028169709994,0.2328020496904474,0.2378266127187997,0.178476841447676,1,13.96,valid
Haryana,Panipat,2025,5,2025-10-26,2025-10-31,0.1084413204599062,0.2441407462807303,0.1943231977178277,0.1301549989751843,1,29.44,valid
Haryana,Panipat,2025,6,2025-10-31,2025-11-05,0.11707981192332385,0.2301524538500508,0.21776909718831033,0.16268917797299376,0,,insufficient_data
Haryana,Panipat,2025,7,2025-11-05,2025-11-10,0.1122645657274693,0.2283064105332551,0.2176913290441651,0.1598099533035071,3,0.7999999999999999,valid
Haryana,Panipat,2025,8,2025-11-10,2025-11-15,0.1250105445349205,0.2153606088957704,0.2212352492724488,0.1823149181656077,2,0.0849999999999999,valid
Haryana,Panipat,2025,9,2025-11-15,2025-11-20,0.11227632944258532,0.21362457889175152,0.20386696556388612,0.16128079172535684,0,,insufficient_data
Haryana,Panipat,2025,10,2025-11-20,2025-11-25,0.1185547978529369,0.1985060162591479,0.200000215748676,0.1642399552491537,2,2.865,valid
Haryana,Panipat,2025,11,2025-11-25,2025-11-30,0.1095940161394604,0.2003112741212733,0.1976159277787881,0.1611662519190197,2,0.01,valid
Haryana,Panipat,2025,12,2025-11-30,2025-12-05,0.0959577229581395,0.2256385846493108,0.1827921059753526,0.138872879989496,1,23.83,valid
Haryana,Panipat,2025,13,2025-12-05,2025-12-10,0.0949472346664861,0.2046124271033222,0.1834941639469554,0.1431199138615913,3,0.9366666666666664,valid
Haryana,Panipat,2025,14,2025-12-10,2025-12-15,0.08797610741984141,0.2207625902347951,0.1726385570786544,0.12747955395301344,0,,insufficient_data
Haryana,Panipat,2025,15,2025-12-15,2025-12-20,0.0784405824278417,0.2285127056117291,0.1578558774111125,0.1068782012980068,2,10.575,valid
Haryana,Panipat,2025,16,2025-12-20,2025-12-25,0.0609409809072794,0.2447379596883402,0.1414347102810633,0.0873605226969534,2,18.645,valid
Haryana,Panipat,2025,17,2025-12-25,2025-12-30,0.06969078166756056,0.23662533265003466,0.1496452938460879,0.0971193619974801,0,,insufficient_data
Haryana,Panipat,2025,18,2025-12-30,2026-01-04,0.06969078166756056,0.23662533265003466,0.1496452938460879,0.0971193619974801,0,,insufficient_data
Haryana,Panipat,2025,19,2026-01-04,2026-01-09,0.0609409809072794,0.2447379596883402,0.1414347102810633,0.0873605226969534,0,,insufficient_data
Haryana,Panipat,2025,20,2026-01-09,2026-01-14,0.0565677730359219,0.3254923659566509,0.1445589397512618,0.0795656673728216,0,,insufficient_data
Haryana,Panipat,2025,21,2026-01-14,2026-01-19,0.0565677730359219,0.3254923659566509,0.1445589397512618,0.0795656673728216,0,,insufficient_data
Haryana,Panipat,2025,22,2026-01-19,2026-01-24,0.0565677730359219,0.3254923659566509,0.1445589397512618,0.0795656673728216,0,,insufficient_data
Haryana,Panipat,2025,23,2026-01-24,2026-01-29,0.0565677730359219,0.3254923659566509,0.1445589397512618,0.0795656673728216,3,5.083333333333333,valid
Haryana,Panipat,2025,24,2026-01-29,2026-02-03,0.052180413291106696,0.3550483401166979,0.14322793486928007,0.07777999340114712,0,,insufficient_data
Haryana,Panipat,2025,25,2026-02-03,2026-02-08,0.052180413291106696,0.3550483401166979,0.14322793486928007,0.07777999340114712,0,,insufficient_data
Haryana,Panipat,2025,26,2026-02-08,2026-02-13,0.0509650185232918,0.3837546847187022,0.1441438291514942,0.0775049355146192,2,23.115,valid
Haryana,Panipat,2025,27,2026-02-13,2026-02-18,0.0490084483141064,0.3558979696747406,0.1409810357050842,0.0762693773160006,2,3.89,valid
Haryana,Panipat,2025,28,2026-02-18,2026-02-23,0.0487056871083522,0.36230111350562905,0.13700302310386167,0.07459192875544629,0,,insufficient_data
Haryana,Panipat,2025,29,2026-02-23,2026-02-28,0.0474548131014166,0.3657331936121326,0.1317257223960754,0.0714367211232426,3,0.4533333333333333,valid
Haryana,Panipat,2025,30,2026-02-28,2026-03-05,0.047952576636705664,0.35514992310127136,0.13462275442131752,0.07362092650238863,0,,insufficient_data
Haryana,Panipat,2025,31,2026-03-05,2026-03-10,0.047394468494594,0.3438186060169408,0.1311615051627929,0.0731566810679227,3,0.2299999999999999,valid
Haryana,Panipat,2025,32,2026-03-10,2026-03-15,0.05182328807708264,0.32998268201620107,0.13294328093927907,0.07410741408850359,0,,insufficient_data
Haryana,Panipat,2025,33,2026-03-15,2026-03-20,0.05400752556491565,0.3121074262182353,0.1335520602108809,0.0754427605711341,0,,insufficient_data
Haryana,Panipat,2025,34,2026-03-20,2026-03-25,0.0606205826352373,0.2803962464195297,0.1359426152589689,0.0777288400743455,3,4.5633333333333335,valid
Haryana,Panipat,2025,35,2026-03-25,2026-03-30,0.0606205826352373,0.2803962464195297,0.1359426152589689,0.0777288400743455,0,,insufficient_data
Haryana,Panipat,2025,36,2026-03-30,2026-04-04,0.0606205826352373,0.2803962464195297,0.1359426152589689,0.0777288400743455,0,,insufficient_data
Haryana,Panipat,2025,37,2026-04-04,2026-04-09,0.0606205826352373,0.2803962464195297,0.1359426152589689,0.0777288400743455,0,,insufficient_data
Haryana,Panipat,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Haryana,Panipat,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Haryana,Panipat,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Haryana,Panipat,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Haryana,Panipat,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
